,SeriesName,SeriesStartYear,IssueNum,IssueType,CoverDate,Name,SeriesID,IssueID,CV Series Name,CV Series Year,CV Issue Number,CV Cover Image,CV Issue URL,Days Between Issues,CV Series Publisher
376,Exiles,2001,95,Issue,2007-08-01,Comicvine,6983,110439,Exiles,2001,95, ,https://comicvine.gamespot.com/exiles-95-starting-over/4000-110439/,31 days 00:00:00,Marvel
377,Exiles,2001,96,Issue,2007-09-01,Comicvine,6983,111596,Exiles,2001,96, ,https://comicvine.gamespot.com/exiles-96-the-dream-of-two-good-men/4000-111596/,30 days 00:00:00,Marvel
378,Exiles,2001,97,Issue,2007-10-01,Comicvine,6983,113430,Exiles,2001,97, ,https://comicvine.gamespot.com/exiles-97-where-dreams-to-nightmares-grow/4000-113430/,31 days 00:00:00,Marvel
379,Exiles,2001,98,Issue,2007-11-01,Comicvine,6983,114222,Exiles,2001,98, ,https://comicvine.gamespot.com/exiles-98-the-doom-of-two-good-men/4000-114222/,30 days 00:00:00,Marvel
380,Exiles,2001,99,Issue,2007-12-01,Comicvine,6983,116028,Exiles,2001,99, ,https://comicvine.gamespot.com/exiles-99-home-again-ends-beginning-part-five/4000-116028/,0 days 00:00:00,Marvel
381,X-Men: Die by the Sword,2007,1,Issue,2007-12-01,Comicvine,19237,115387,X-Men: Die by the Sword,2007,1, ,https://comicvine.gamespot.com/x-men-die-by-the-sword-1-the-sword-is-drawn/4000-115387/,0 days 00:00:00,Marvel
382,X-Men: Die by the Sword,2007,2,Issue,2007-12-01,Comicvine,19237,118035,X-Men: Die by the Sword,2007,2, ,https://comicvine.gamespot.com/x-men-die-by-the-sword-2-first-blood/4000-118035/,31 days 00:00:00,Marvel
383,X-Men: Die by the Sword,2007,3,Issue,2008-01-01,Comicvine,19237,118034,X-Men: Die by the Sword,2007,3, ,https://comicvine.gamespot.com/x-men-die-by-the-sword-3-when-falls-a-dream/4000-118034/,31 days 00:00:00,Marvel
384,X-Men: Die by the Sword,2007,4,Issue,2008-02-01,Comicvine,19237,119414,X-Men: Die by the Sword,2007,4, ,https://comicvine.gamespot.com/x-men-die-by-the-sword-4-when-is-born-the-nightmar/4000-119414/,0 days 00:00:00,Marvel
385,X-Men: Die by the Sword,2007,5,Issue,2008-02-01,Comicvine,19237,119970,X-Men: Die by the Sword,2007,5, ,https://comicvine.gamespot.com/x-men-die-by-the-sword-5-dawn-of-a-new-day/4000-119970/,0 days 00:00:00,Marvel
386,Exiles,2001,100,Issue,2008-02-01,Comicvine,6983,120279,Exiles,2001,100, ,https://comicvine.gamespot.com/exiles-100-home-is-where-the-heart-is/4000-120279/,59 days 00:00:00,Marvel
387,Exiles: Days of Then and Now,2008,1,Issue,2008-03-31,Comicvine,20248,120866,Exiles: Days Of Then And Now,2008,1, ,https://comicvine.gamespot.com/exiles-days-of-then-and-now-1/4000-120866/,455 days 00:00:00,Marvel
388,Wisdom,2007,1,Issue,2007-01-01,Comicvine,18322,107313,Wisdom,2007,1, ,https://comicvine.gamespot.com/wisdom-1-the-rudiments-of-wisdom-part-1-the-day-th/4000-107313/,17 days 00:00:00,Max Comics
389,Wisdom,2007,2,Issue,2007-01-18,Comicvine,18322,107340,Wisdom,2007,2, ,https://comicvine.gamespot.com/wisdom-2-the-rudiments-of-wisdom-part-2-the-villag/4000-107340/,41 days 00:00:00,Max Comics
390,Wisdom,2007,3,Issue,2007-02-28,Comicvine,18322,107341,Wisdom,2007,3, ,https://comicvine.gamespot.com/wisdom-3-the-rudiments-of-wisdom-part-3-enter-with/4000-107341/,21 days 00:00:00,Max Comics
391,Wisdom,2007,4,Issue,2007-03-21,Comicvine,18322,107342,Wisdom,2007,4, ,https://comicvine.gamespot.com/wisdom-4-the-rudiments-of-wisdom-part-4-too-many-j/4000-107342/,102 days 00:00:00,Max Comics
392,Wisdom,2007,5,Issue,2007-07-01,Comicvine,18322,132684,Wisdom,2007,5, ,https://comicvine.gamespot.com/wisdom-5-bows-and-arrows-against-the-lightning/4000-132684/,0 days 00:00:00,Max Comics
393,Wisdom,2007,6,Issue,2007-07-01,Comicvine,18322,110104,Wisdom,2007,6, ,https://comicvine.gamespot.com/wisdom-6-the-rudiments-of-wisdom-part-six-look-out/4000-110104/,30 days 00:00:00,Max Comics
394,Runaways,2005,25,Issue,2007-06-01,Comicvine,11872,108018,Runaways,2005,25, ,https://comicvine.gamespot.com/runaways-25-dead-end-kids-part-1/4000-108018/,30 days 00:00:00,Marvel
395,Runaways,2005,26,Issue,2007-07-01,Comicvine,11872,108931,Runaways,2005,26, ,https://comicvine.gamespot.com/runaways-26-dead-end-kids-part-2/4000-108931/,31 days 00:00:00,Marvel
396,Runaways,2005,27,Issue,2007-08-01,Comicvine,11872,110571,Runaways,2005,27, ,https://comicvine.gamespot.com/runaways-27-dead-end-kids-part-3/4000-110571/,122 days 00:00:00,Marvel
397,Runaways,2005,28,Issue,2007-12-01,Comicvine,11872,115857,Runaways,2005,28, ,https://comicvine.gamespot.com/runaways-28-dead-end-kids-part-4/4000-115857/,122 days 00:00:00,Marvel
398,Runaways,2005,29,Issue,2008-04-01,Comicvine,11872,123486,Runaways,2005,29, ,https://comicvine.gamespot.com/runaways-29-dead-end-kids-part-5/4000-123486/,122 days 00:00:00,Marvel
399,Runaways,2005,30,Issue,2008-08-01,Comicvine,11872,131820,Runaways,2005,30, ,https://comicvine.gamespot.com/runaways-30-dead-end-kids-part-6/4000-131820/,182 days 00:00:00,Marvel
400,Avengers: The Initiative,2007,8,Issue,2008-02-01,Comicvine,18419,120630,Avengers: The Initiative,2007,8, ,https://comicvine.gamespot.com/avengers-the-initiative-8-snafu/4000-120630/,29 days 00:00:00,Marvel
401,Avengers: The Initiative,2007,9,Issue,2008-03-01,Comicvine,18419,122215,Avengers: The Initiative,2007,9, ,https://comicvine.gamespot.com/avengers-the-initiative-9-first-casualties/4000-122215/,61 days 00:00:00,Marvel
402,Avengers: The Initiative,2007,10,Issue,2008-05-01,Comicvine,18419,125193,Avengers: The Initiative,2007,10, ,https://comicvine.gamespot.com/avengers-the-initiative-10-confirmed-kills/4000-125193/,31 days 00:00:00,Marvel
403,Avengers: The Initiative,2007,11,Issue,2008-06-01,Comicvine,18419,127508,Avengers: The Initiative,2007,11, ,https://comicvine.gamespot.com/avengers-the-initiative-11-worst-case-scenario/4000-127508/,486 days 00:00:00,Marvel
404,Ghost Rider: Trail of Tears,2007,1,Issue,2007-02-01,Comicvine,18453,108303,Ghost Rider: Trail of Tears,2007,1, ,https://comicvine.gamespot.com/ghost-rider-trail-of-tears-1-part-one/4000-108303/,28 days 00:00:00,Marvel
405,Ghost Rider: Trail of Tears,2007,2,Issue,2007-03-01,Comicvine,18453,108313,Ghost Rider: Trail of Tears,2007,2, ,https://comicvine.gamespot.com/ghost-rider-trail-of-tears-2-part-two/4000-108313/,34 days 00:00:00,Marvel
406,Ghost Rider: Trail of Tears,2007,3,Issue,2007-04-04,Comicvine,18453,108331,Ghost Rider: Trail of Tears,2007,3, ,https://comicvine.gamespot.com/ghost-rider-trail-of-tears-3-part-three/4000-108331/,88 days 00:00:00,Marvel
407,Ghost Rider: Trail of Tears,2007,4,Issue,2007-07-01,Comicvine,18453,109139,Ghost Rider: Trail of Tears,2007,4, ,https://comicvine.gamespot.com/ghost-rider-trail-of-tears-4-part-four/4000-109139/,31 days 00:00:00,Marvel
408,Ghost Rider: Trail of Tears,2007,5,Issue,2007-08-01,Comicvine,18453,110407,Ghost Rider: Trail of Tears,2007,5, ,https://comicvine.gamespot.com/ghost-rider-trail-of-tears-5-part-five/4000-110407/,31 days 00:00:00,Marvel
409,Ghost Rider: Trail of Tears,2007,6,Issue,2007-09-01,Comicvine,18453,112849,Ghost Rider: Trail of Tears,2007,6, ,https://comicvine.gamespot.com/ghost-rider-trail-of-tears-6-conclusion/4000-112849/,243 days 00:00:00,Marvel
410,Daredevil,1998,106,Issue,2008-05-01,Comicvine,6209,126028,Daredevil,1998,106, ,https://comicvine.gamespot.com/daredevil-106-sympathy-for-the-devil/4000-126028/,61 days 00:00:00,Marvel
411,Daredevil,1998,107,Issue,2008-07-01,Comicvine,6209,131016,Daredevil,1998,107, ,https://comicvine.gamespot.com/daredevil-107-cruel-unusual-part-one-of-four/4000-131016/,31 days 00:00:00,Marvel
412,Daredevil,1998,108,Issue,2008-08-01,Comicvine,6209,131833,Daredevil,1998,108, ,https://comicvine.gamespot.com/daredevil-108-cruel-unusual-part-two-of-four/4000-131833/,31 days 00:00:00,Marvel
413,Daredevil,1998,109,Issue,2008-09-01,Comicvine,6209,134092,Daredevil,1998,109, ,https://comicvine.gamespot.com/daredevil-109-cruel-unusual-part-three-of-four/4000-134092/,30 days 00:00:00,Marvel
414,Daredevil,1998,110,Issue,2008-10-01,Comicvine,6209,136626,Daredevil,1998,110, ,https://comicvine.gamespot.com/daredevil-110-cruel-unusual-conclusion/4000-136626/,458 days 00:00:00,Marvel
415,Silver Surfer: Requiem,2007,1,Issue,2007-07-01,Comicvine,18654,110094,Silver Surfer: Requiem,2007,1, ,https://comicvine.gamespot.com/silver-surfer-requiem-1-part-one-kyrie/4000-110094/,31 days 00:00:00,Marvel Knights
416,Silver Surfer: Requiem,2007,2,Issue,2007-08-01,Comicvine,18654,111133,Silver Surfer: Requiem,2007,2, ,https://comicvine.gamespot.com/silver-surfer-requiem-2-part-two-sanctus/4000-111133/,31 days 00:00:00,Marvel Knights
417,Silver Surfer: Requiem,2007,3,Issue,2007-09-01,Comicvine,18654,111971,Silver Surfer: Requiem,2007,3, ,https://comicvine.gamespot.com/silver-surfer-requiem-3-part-three-benedictus/4000-111971/,30 days 00:00:00,Marvel Knights
418,Silver Surfer: Requiem,2007,4,Issue,2007-10-01,Comicvine,18654,113975,Silver Surfer: Requiem,2007,4, ,https://comicvine.gamespot.com/silver-surfer-requiem-4-part-four-agnus-dei/4000-113975/,0 days 00:00:00,Marvel Knights
419,Iron Man,2005,21,Issue,2007-10-01,Comicvine,18220,113795,Iron Man,2004,21, ,https://comicvine.gamespot.com/iron-man-21-haunted-part-1/4000-113795/,31 days 00:00:00,Marvel
420,Iron Man,2005,22,Issue,2007-11-01,Comicvine,18220,111398,Iron Man,2004,22, ,https://comicvine.gamespot.com/iron-man-22-haunted-part-2/4000-111398/,30 days 00:00:00,Marvel
421,Iron Man,2005,23,Issue,2007-12-01,Comicvine,18220,116718,Iron Man,2004,23, ,https://comicvine.gamespot.com/iron-man-23-haunted-part-3/4000-116718/,62 days 00:00:00,Marvel
422,Iron Man,2005,24,Issue,2008-02-01,Comicvine,18220,120540,Iron Man,2004,24, ,https://comicvine.gamespot.com/iron-man-24-haunted-part-4/4000-120540/,29 days 00:00:00,Marvel
423,Iron Man,2005,25,Issue,2008-03-01,Comicvine,18220,122007,Iron Man,2004,25, ,https://comicvine.gamespot.com/iron-man-25-haunted-part-5/4000-122007/,31 days 00:00:00,Marvel
424,Iron Man,2005,26,Issue,2008-04-01,Comicvine,18220,123590,Iron Man,2004,26, ,https://comicvine.gamespot.com/iron-man-26-haunted-part-6/4000-123590/,30 days 00:00:00,Marvel
425,Iron Man,2005,27,Issue,2008-05-01,Comicvine,18220,125717,Iron Man,2004,27, ,https://comicvine.gamespot.com/iron-man-27-haunted-part-7/4000-125717/,31 days 00:00:00,Marvel
426,Iron Man,2005,28,Issue,2008-06-01,Comicvine,18220,127562,Iron Man,2004,28, ,https://comicvine.gamespot.com/iron-man-28-haunted/4000-127562/,183 days 00:00:00,Marvel
427,Thor,2007,4,Issue,2007-12-01,Comicvine,18831,117826,Thor,2007,4, ,https://comicvine.gamespot.com/thor-4-no-borders/4000-117826/,31 days 00:00:00,Marvel
428,Thor,2007,5,Issue,2008-01-01,Comicvine,18831,120612,Thor,2007,5, ,https://comicvine.gamespot.com/thor-5-special-delivery/4000-120612/,31 days 00:00:00,Marvel
429,Thor,2007,6,Issue,2008-02-01,Comicvine,18831,124023,Thor,2007,6, ,https://comicvine.gamespot.com/thor-6-wandering-gods/4000-124023/,90 days 00:00:00,Marvel
430,Thor,2007,7,Issue,2008-05-01,Comicvine,18831,125704,Thor,2007,7, ,https://comicvine.gamespot.com/thor-7-father-issues-part-1/4000-125704/,31 days 00:00:00,Marvel
431,Thor,2007,8,Issue,2008-06-01,Comicvine,18831,128223,Thor,2007,8, ,https://comicvine.gamespot.com/thor-8-father-issues-part-2/4000-128223/,122 days 00:00:00,Marvel
432,Hulk,2008,1,Issue,2008-01-31,Comicvine,20291,121093,Hulk,2008,1, ,https://comicvine.gamespot.com/hulk-1-who-is-the-hulk/4000-121093/,1 days 00:00:00,Marvel
433,Hulk,2008,2,Issue,2008-02-01,Comicvine,20291,123374,Hulk,2008,2, ,https://comicvine.gamespot.com/hulk-2-the-smoking-gun/4000-123374/,80 days 00:00:00,Marvel
434,Hulk,2008,3,Issue,2008-04-21,Comicvine,20291,128216,Hulk,2008,3, ,https://comicvine.gamespot.com/hulk-3-creatures-on-the-loose/4000-128216/,102 days 00:00:00,Marvel
435,Hulk,2008,4,Issue,2008-08-01,Comicvine,20291,131852,Hulk,2008,4, ,https://comicvine.gamespot.com/hulk-4-red-light-green-light/4000-131852/,61 days 00:00:00,Marvel
436,Hulk,2008,5,Issue,2008-10-01,Comicvine,20291,135069,Hulk,2008,5, ,https://comicvine.gamespot.com/hulk-5-rolling-thunder/4000-135069/,31 days 00:00:00,Marvel
437,Hulk,2008,6,Issue,2008-11-01,Comicvine,20291,139368,Hulk,2008,6, ,https://comicvine.gamespot.com/hulk-6-blood-red/4000-139368/,123 days 00:00:00,Marvel
438,King-Size Hulk,2008,1,Issue,2008-07-01,Comicvine,21721,131018,King-Size Hulk,2008,1, ,https://comicvine.gamespot.com/king-size-hulk-1-where-monsters-dwell-wait-until-d/4000-131018/,153 days 00:00:00,Marvel
439,Hulk,2008,7,Issue,2008-12-01,Comicvine,20291,140858,Hulk,2008,7, ,https://comicvine.gamespot.com/hulk-7-what-happens-in-vegas-hell-hath-no-fury/4000-140858/,31 days 00:00:00,Marvel
440,Hulk,2008,8,Issue,2009-01-01,Comicvine,20291,143159,Hulk,2008,8, ,https://comicvine.gamespot.com/hulk-8-what-happens-in-vegas-like-a-woman-scorned-/4000-143159/,51 days 00:00:00,Marvel
441,Hulk,2008,9,Issue,2009-02-21,Comicvine,20291,148630,Hulk,2008,9, ,https://comicvine.gamespot.com/hulk-9-jackpot-the-revenge-of-the-lady-liberators-/4000-148630/,1057 days 00:00:00,Marvel
442,Astonishing X-Men,2003,13,Issue,2006-04-01,Comicvine,10746,106677,Astonishing X-Men,2004,13, ,https://comicvine.gamespot.com/astonishing-x-men-13-torn-part-1/4000-106677/,61 days 00:00:00,Marvel
443,Astonishing X-Men,2003,14,Issue,2006-06-01,Comicvine,10746,106678,Astonishing X-Men,2004,14, ,https://comicvine.gamespot.com/astonishing-x-men-14-torn-part-2/4000-106678/,61 days 00:00:00,Marvel
444,Astonishing X-Men,2003,15,Issue,2006-08-01,Comicvine,10746,106750,Astonishing X-Men,2004,15, ,https://comicvine.gamespot.com/astonishing-x-men-15-torn-part-3/4000-106750/,61 days 00:00:00,Marvel
445,Astonishing X-Men,2003,16,Issue,2006-10-01,Comicvine,10746,106751,Astonishing X-Men,2004,16, ,https://comicvine.gamespot.com/astonishing-x-men-16-torn-part-4/4000-106751/,31 days 00:00:00,Marvel
446,Astonishing X-Men,2003,17,Issue,2006-11-01,Comicvine,10746,106752,Astonishing X-Men,2004,17, ,https://comicvine.gamespot.com/astonishing-x-men-17-torn-part-5/4000-106752/,30 days 00:00:00,Marvel
447,Astonishing X-Men,2003,18,Issue,2006-12-01,Comicvine,10746,106130,Astonishing X-Men,2004,18, ,https://comicvine.gamespot.com/astonishing-x-men-18-torn-part-6/4000-106130/,62 days 00:00:00,Marvel
448,Astonishing X-Men,2003,19,Issue,2007-02-01,Comicvine,10746,106105,Astonishing X-Men,2004,19, ,https://comicvine.gamespot.com/astonishing-x-men-19-unstoppable-part-1/4000-106105/,0 days 00:00:00,Marvel
449,Astonishing X-Men,2003,20,Issue,2007-02-01,Comicvine,10746,106469,Astonishing X-Men,2004,20, ,https://comicvine.gamespot.com/astonishing-x-men-20-unstoppable-part-2/4000-106469/,89 days 00:00:00,Marvel
450,Astonishing X-Men,2003,21,Issue,2007-05-01,Comicvine,10746,108923,Astonishing X-Men,2004,21, ,https://comicvine.gamespot.com/astonishing-x-men-21-unstoppable-part-3/4000-108923/,153 days 00:00:00,Marvel
451,Astonishing X-Men,2003,22,Issue,2007-10-01,Comicvine,10746,113737,Astonishing X-Men,2004,22, ,https://comicvine.gamespot.com/astonishing-x-men-22-unstoppable-part-4/4000-113737/,92 days 00:00:00,Marvel
452,Astonishing X-Men,2003,23,Issue,2008-01-01,Comicvine,10746,116965,Astonishing X-Men,2004,23, ,https://comicvine.gamespot.com/astonishing-x-men-23-unstoppable-part-5/4000-116965/,60 days 00:00:00,Marvel
453,Astonishing X-Men,2003,24,Issue,2008-03-01,Comicvine,10746,121887,Astonishing X-Men,2004,24, ,https://comicvine.gamespot.com/astonishing-x-men-24-unstoppable-part-6/4000-121887/,122 days 00:00:00,Marvel
454,Giant-Size Astonishing X-Men,2008,1,Issue,2008-07-01,Comicvine,21710,130969,Giant-Size Astonishing X-Men,2008,1, ,https://comicvine.gamespot.com/giant-size-astonishing-x-men-1-gone/4000-130969/,638 days 00:00:00,Marvel
455,What If? Astonishing X-Men,2010,1,Issue,2010-03-31,Comicvine,30691,189583,What If? Astonishing X-Men,2010,1, ,https://comicvine.gamespot.com/what-if-astonishing-x-men-1-what-if-ord-ressurecte/4000-189583/,942 days 00:00:00,Marvel
456,X-Factor,2006,21,Issue,2007-09-01,Comicvine,18109,111490,X-Factor,2006,21, ,https://comicvine.gamespot.com/x-factor-21-the-isolationist-part-1-endangered-spe/4000-111490/,30 days 00:00:00,Marvel
457,X-Factor,2006,22,Issue,2007-10-01,Comicvine,18109,112962,X-Factor,2006,22, ,https://comicvine.gamespot.com/x-factor-22-the-isolationist-part-2-natural-order-/4000-112962/,31 days 00:00:00,Marvel
458,X-Factor,2006,23,Issue,2007-11-01,Comicvine,18109,114395,X-Factor,2006,23, ,https://comicvine.gamespot.com/x-factor-23-the-isolationist-part-3-true-or-false-/4000-114395/,30 days 00:00:00,Marvel
459,X-Factor,2006,24,Issue,2007-12-01,Comicvine,18109,115410,X-Factor,2006,24, ,https://comicvine.gamespot.com/x-factor-24-the-isolationist-conclusion-endangered/4000-115410/,183 days 00:00:00,Marvel
460,New X-Men,2004,37,Issue,2007-06-01,Comicvine,18078,107611,New X-Men,2004,37, ,https://comicvine.gamespot.com/new-x-men-37-the-quest-for-magik-prelude/4000-107611/,30 days 00:00:00,Marvel
461,New X-Men,2004,38,Issue,2007-07-01,Comicvine,18078,107615,New X-Men,2004,38, ,https://comicvine.gamespot.com/new-x-men-38-the-quest-for-magik-part-1-of-4/4000-107615/,31 days 00:00:00,Marvel
462,New X-Men,2004,39,Issue,2007-08-01,Comicvine,18078,107619,New X-Men,2004,39, ,https://comicvine.gamespot.com/new-x-men-39-the-quest-for-magik-part-two-of-four/4000-107619/,31 days 00:00:00,Marvel
463,New X-Men,2004,40,Issue,2007-09-01,Comicvine,18078,109760,New X-Men,2004,40, ,https://comicvine.gamespot.com/new-x-men-40-quest-for-magik-part-3-of-4-endangere/4000-109760/,30 days 00:00:00,Marvel
464,New X-Men,2004,41,Issue,2007-10-01,Comicvine,18078,109761,New X-Men,2004,41, ,https://comicvine.gamespot.com/new-x-men-41-quest-for-magik-conclusion-endangered/4000-109761/,31 days 00:00:00,Marvel
465,New X-Men,2004,42,Issue,2007-11-01,Comicvine,18078,114617,New X-Men,2004,42, ,https://comicvine.gamespot.com/new-x-men-42-children-of-x-men-part-1-of-2-endange/4000-114617/,30 days 00:00:00,Marvel
466,New X-Men,2004,43,Issue,2007-12-01,Comicvine,18078,116391,New X-Men,2004,43, ,https://comicvine.gamespot.com/new-x-men-43-children-of-x-men-part-2-of-2/4000-116391/,303 days 00:00:00,Marvel
467,X-Men,2004,194,Issue,2007-02-01,Comicvine,10731,107948,X-Men,2004,194, ,https://comicvine.gamespot.com/x-men-194-primary-infection-part-1-of-3/4000-107948/,28 days 00:00:00,Marvel
468,X-Men,2004,195,Issue,2007-03-01,Comicvine,10731,106283,X-Men,2004,195, ,https://comicvine.gamespot.com/x-men-195-primary-infection-part-2-of-3/4000-106283/,31 days 00:00:00,Marvel
469,X-Men,2004,196,Issue,2007-04-01,Comicvine,10731,106710,X-Men,2004,196, ,https://comicvine.gamespot.com/x-men-196-primary-infections-part-3-of-3/4000-106710/,30 days 00:00:00,Marvel
470,X-Men,2004,197,Issue,2007-05-01,Comicvine,10731,107206,X-Men,2004,197, ,https://comicvine.gamespot.com/x-men-197-red-data-part-1-of-3/4000-107206/,31 days 00:00:00,Marvel
471,X-Men,2004,198,Issue,2007-06-01,Comicvine,10731,108555,X-Men,2004,198, ,https://comicvine.gamespot.com/x-men-198-red-data-part-2-of-3/4000-108555/,30 days 00:00:00,Marvel
472,Cable & Deadpool,2004,40,Issue,2007-07-01,Comicvine,18070,109608,Cable & Deadpool,2004,40, ,https://comicvine.gamespot.com/cable-deadpool-40-fractured-part-one/4000-109608/,0 days 00:00:00,Marvel
473,X-Men,2004,199,Issue,2007-07-01,Comicvine,10731,109821,X-Men,2004,199, ,https://comicvine.gamespot.com/x-men-199-red-data-part-3-of-3/4000-109821/,31 days 00:00:00,Marvel
474,Cable & Deadpool,2004,41,Issue,2007-08-01,Comicvine,18070,110433,Cable & Deadpool,2004,41, ,https://comicvine.gamespot.com/cable-deadpool-41-fractured-part-two/4000-110433/,0 days 00:00:00,Marvel
475,X-Men,2004,200,Issue,2007-08-01,Comicvine,10731,111032,X-Men,2004,200, ,https://comicvine.gamespot.com/x-men-200-blinded-by-the-light-part-1-of-4-endange/4000-111032/,0 days 00:00:00,Marvel
476,Cable & Deadpool,2004,42,Issue,2007-08-01,Comicvine,18070,111382,Cable & Deadpool,2004,42, ,https://comicvine.gamespot.com/cable-deadpool-42-fractured-part-three/4000-111382/,31 days 00:00:00,Marvel
477,X-Men,2004,201,Issue,2007-09-01,Comicvine,10731,111931,X-Men,2004,201, ,https://comicvine.gamespot.com/x-men-201-blinded-by-the-light-part-2-of-4-endange/4000-111931/,30 days 00:00:00,Marvel
478,X-Men,2004,202,Issue,2007-10-01,Comicvine,10731,113738,X-Men,2004,202, ,https://comicvine.gamespot.com/x-men-202-blinded-by-the-light-part-3-of-4-endange/4000-113738/,31 days 00:00:00,Marvel
479,X-Men,2004,203,Issue,2007-11-01,Comicvine,10731,114946,X-Men,2004,203, ,https://comicvine.gamespot.com/x-men-203-blinded-by-the-light-part-4-of-4-endange/4000-114946/,30 days 00:00:00,Marvel
480,X-Men,2004,204,Issue,2007-12-01,Comicvine,10731,115779,X-Men,2004,204, ,https://comicvine.gamespot.com/x-men-204-blinded-by-the-light-epilogue-endangered/4000-115779/,91 days 00:00:00,Marvel
481,Cable & Deadpool,2004,43,Issue,2007-09-01,Comicvine,18070,113260,Cable & Deadpool,2004,43, ,https://comicvine.gamespot.com/cable-deadpool-43-with-friends-like-these-/4000-113260/,30 days 00:00:00,Marvel
482,Cable & Deadpool,2004,44,Issue,2007-10-01,Comicvine,18070,113776,Cable & Deadpool,2004,44, ,https://comicvine.gamespot.com/cable-deadpool-44-head-games/4000-113776/,31 days 00:00:00,Marvel
483,Cable & Deadpool,2004,45,Issue,2007-11-01,Comicvine,18070,115029,Cable & Deadpool,2004,45, ,https://comicvine.gamespot.com/cable-deadpool-45-band-of-oh-brothers/4000-115029/,30 days 00:00:00,Marvel
484,Cable & Deadpool,2004,46,Issue,2007-12-01,Comicvine,18070,115850,Cable & Deadpool,2004,46, ,https://comicvine.gamespot.com/cable-deadpool-46-eight-to-save-the-universe/4000-115850/,336 days 00:00:00,Marvel
485,X-Force,2008,7,Issue,2008-11-01,Comicvine,20511,139327,X-Force,2008,7, ,https://comicvine.gamespot.com/x-force-7-old-ghosts-part-1-of-4/4000-139327/,30 days 00:00:00,Marvel
486,X-Force,2008,8,Issue,2008-12-01,Comicvine,20511,141187,X-Force,2008,8, ,https://comicvine.gamespot.com/x-force-8-old-ghosts-part-2-of-4/4000-141187/,31 days 00:00:00,Marvel
487,X-Force,2008,9,Issue,2009-01-01,Comicvine,20511,143269,X-Force,2008,9, ,https://comicvine.gamespot.com/x-force-9-old-ghosts-part-3-of-4/4000-143269/,31 days 00:00:00,Marvel
488,X-Force,2008,10,Issue,2009-02-01,Comicvine,20511,149311,X-Force,2008,10, ,https://comicvine.gamespot.com/x-force-10-old-ghosts-part-4-of-4/4000-149311/,28 days 00:00:00,Marvel
489,X-Force,2008,11,Issue,2009-03-01,Comicvine,20511,150595,X-Force,2008,11, ,https://comicvine.gamespot.com/x-force-11-who-the-hell-is-eli-bard/4000-150595/,395 days 00:00:00,Marvel
490,Silver Surfer: In Thy Name,2008,1,Issue,2008-01-31,Comicvine,19608,117660,Silver Surfer: In Thy Name,2008,1, ,https://comicvine.gamespot.com/silver-surfer-in-thy-name-1-in-thy-name-part-1/4000-117660/,29 days 00:00:00,Marvel
491,Silver Surfer: In Thy Name,2008,2,Issue,2008-02-29,Comicvine,19608,119710,Silver Surfer: In Thy Name,2008,2, ,https://comicvine.gamespot.com/silver-surfer-in-thy-name-2-in-thy-name-part-2/4000-119710/,31 days 00:00:00,Marvel
492,Silver Surfer: In Thy Name,2008,3,Issue,2008-03-31,Comicvine,19608,121764,Silver Surfer: In Thy Name,2008,3, ,https://comicvine.gamespot.com/silver-surfer-in-thy-name-3-in-thy-name-part-3/4000-121764/,30 days 00:00:00,Marvel
493,Silver Surfer: In Thy Name,2008,4,Issue,2008-04-30,Comicvine,19608,136824,Silver Surfer: In Thy Name,2008,4, ,https://comicvine.gamespot.com/silver-surfer-in-thy-name-4-in-thy-name-part-4/4000-136824/,334 days 00:00:00,Marvel
494,Amazing Spider-Man FCBD,2007,1,Issue,2007-06-01,Comicvine,20300,121176,Free Comic Book Day 2007 (Spider-Man),2007,1, ,https://comicvine.gamespot.com/free-comic-book-day-2007-spider-man-1-swing-shift/4000-121176/,245 days 00:00:00,Marvel
495,Amazing Spider-Man,1963,546,Issue,2008-02-01,Comicvine,2127,121086,The Amazing Spider-Man,1963,546, ,https://comicvine.gamespot.com/the-amazing-spider-man-546-brand-new-day-park-aven/4000-121086/,29 days 00:00:00,Marvel
496,Amazing Spider-Man,1963,547,Issue,2008-03-01,Comicvine,2127,121612,The Amazing Spider-Man,1963,547, ,https://comicvine.gamespot.com/the-amazing-spider-man-547-crimes-of-the-heart/4000-121612/,0 days 00:00:00,Marvel
497,Amazing Spider-Man,1963,548,Issue,2008-03-01,Comicvine,2127,121883,The Amazing Spider-Man,1963,548, ,https://comicvine.gamespot.com/the-amazing-spider-man-548-blood-ties/4000-121883/,0 days 00:00:00,Marvel
498,Amazing Spider-Man,1963,549,Issue,2008-03-01,Comicvine,2127,122408,The Amazing Spider-Man,1963,549, ,https://comicvine.gamespot.com/the-amazing-spider-man-549-whos-that-girl/4000-122408/,0 days 00:00:00,Marvel
499,Amazing Spider-Man,1963,550,Issue,2008-03-01,Comicvine,2127,122778,The Amazing Spider-Man,1963,550, ,https://comicvine.gamespot.com/the-amazing-spider-man-550-the-menace-ofmenace/4000-122778/,31 days 00:00:00,Marvel
500,Amazing Spider-Man,1963,551,Issue,2008-04-01,Comicvine,2127,123372,The Amazing Spider-Man,1963,551, ,https://comicvine.gamespot.com/the-amazing-spider-man-551-lo-there-shall-come-a-m/4000-123372/,30 days 00:00:00,Marvel
